city_code,city_name,postal_code,department_code,latitude,longitude
77427,St Mesmes,77410,77,48.98604644676085,2.7105486576405378
77428,St Ouen En Brie,77720,77,48.56722040906254,2.921015427096492
77429,St Ouen Sur Morin,77750,77,48.90644449448826,3.2032429908257636
77430,St Pathus,77178,77,49.07398710860214,2.7847760467650033
77431,St Pierre Les Nemours,77140,77,48.264686805315634,2.667300366752265
77432,St Remy De La Vanne,77320,77,48.81058817173522,3.247216706184483
77434,St Sauveur Les Bray,77480,77,48.43873679479893,3.2037725558173333
77435,St Sauveur Sur Ecole,77930,77,48.500992521586824,2.5354199046290127
77436,St Simeon,77169,77,48.80980559587448,3.193472010039068
77437,St Soupplets,77165,77,49.034836266143486,2.798939595500131
77438,St Thibault Des Vignes,77400,77,48.86282329532051,2.6791692765311517
77401,Ste Aulde,77260,77,49.00494989296928,3.173056516774898
77404,Ste Colombe,77650,77,48.53674558764734,3.2610128316666214
77460,Tancrou,77440,77,49.00387193180813,3.0808121814795113
77461,Thenisy,77520,77,48.490181784888605,3.1792849940465304
77462,Thieux,77230,77,49.008767677508885,2.6583360131759974
77463,Thomery,77810,77,48.40209102020174,2.77291872801828
77464,Thorigny Sur Marne,77400,77,48.8928082887188,2.7117392226867434
77465,Thoury Ferottes,77940,77,48.301583520675585,2.9389600016314192
77466,Tigeaux,77163,77,48.823521604242046,2.8968423920793898
77468,Torcy,77200,77,48.8534118309896,2.6475894743802453
77469,Touquin,77131,77,48.73170283346934,3.0308108810516714
77470,Tournan En Brie,77220,77,48.741015920548605,2.7768802724225807
77471,Tousson,77123,77,48.345375753372764,2.4591299425433855
77473,Treuzy Levelay,77710,77,48.27128872574214,2.791683167664472
77474,Trilbardou,77450,77,48.94801506768843,2.80463558174378
77475,Trilport,77470,77,48.958294919253916,2.96613942545647
77476,Trocy En Multien,77440,77,49.04220033035266,2.9626660543207857
77477,Ury,77760,77,48.34101039757892,2.601574578868068
77478,Ussy Sur Marne,77260,77,48.97076498022858,3.0720565413942786
77479,Vaires Sur Marne,77360,77,48.87029576270976,2.6331782206725225
77480,Valence En Brie,77830,77,48.4507681897168,2.8930968656355986
77481,Vanville,77370,77,48.55217559226802,3.1159537157332906
77482,Varennes Sur Seine,77130,77,48.36953671488209,2.931742024388436
77483,Varreddes,77910,77,49.00550729031998,2.928415970541187
77484,Vaucourtois,77580,77,48.899128953231966,2.956124506948208
77486,Vaudoy En Brie,77141,77,48.697679848967184,3.0843075571369756
77487,Vaux Le Penil,77000,77,48.5242316350091,2.698497764923864
77489,Vaux Sur Lunain,77710,77,48.214440819758465,2.95579297426588
77490,Vendrest,77440,77,49.043185539435214,3.109230153999521
77492,Verdelot,77510,77,48.88294336577446,3.366209081212678
77493,Verneuil L Etang,77390,77,48.63668880002034,2.8294537776894906
77494,Vernou La Celle Sur Seine,77670,77,48.40580764273007,2.850971660918968
77495,Vert St Denis,77240,77,48.56535176973599,2.6265944284597422
77496,Vieux Champagne,77370,77,48.58860706742122,3.1426925385553517
77498,Vignely,77450,77,48.93124174090544,2.8177800557456876
77516,Ville St Jacques,77130,77,48.343610312409226,2.8993536081237172
77500,Villebeon,77710,77,48.20334600976429,2.927686643276709
77501,Villecerf,77250,77,48.327100995178185,2.8438819436209473
77504,Villemarechal,77710,77,48.27311422889335,2.8784140491592165
77505,Villemareuil,77470,77,48.9206198281177,2.986108282911726
77506,Villemer,77250,77,48.30150145456935,2.822562260813934
77507,Villenauxe La Petite,77480,77,48.40163146272336,3.312017186844678
77508,Villeneuve Le Comte,77174,77,48.811172142952536,2.8390700618716584
77509,Villeneuve Les Bordes,77154,77,48.49477014905027,3.0278441987561022
77511,Villeneuve Sous Dammartin,77230,77,49.028104838030785,2.635106580484651
77510,Villeneuve St Denis,77174,77,48.812628150951795,2.792862136020484
77512,Villeneuve Sur Bellot,77510,77,48.87735283892298,3.332758548772829
77513,Villenoy,77124,77,48.94060646717975,2.851605184477882
77514,Villeparisis,77270,77,48.940836949238644,2.6177653372159115
77515,Villeroy,77410,77,48.9813383454654,2.778008349688662
77517,Villevaude,77410,77,48.91366094384989,2.664686869081338
77518,Villiers En Biere,77190,77,48.49657310360258,2.604450856896397
77520,Villiers Sous Grez,77760,77,48.31441182075696,2.6395836484214406
77519,Villiers St Georges,77560,77,48.65337024882193,3.4088828240461133
77521,Villiers Sur Morin,77580,77,48.85061329514539,2.8678593958740946
77522,Villiers Sur Seine,77114,77,48.45692014197574,3.383025109100222
77523,Villuis,77480,77,48.40192841762563,3.357481101889447
77524,Vimpelles,77520,77,48.44361352728508,3.1677900609170138
77525,Vinantes,77230,77,49.003383877128655,2.7386453574833416
77526,Vincy Manoeuvre,77139,77,49.075182924813554,2.955260935043456
77527,Voinsles,77540,77,48.68094043211303,3.0175746888029433
77528,Voisenon,77950,77,48.56953824117835,2.6636829482179425
77529,Voulangis,77580,77,48.838237561961705,2.8919971687988055
77530,Voulton,77560,77,48.614206827195545,3.34112761065817
77531,Voulx,77940,77,48.28758129582837,2.9688045032535255
77532,Vulaines Les Provins,77160,77,48.56366248940487,3.220814243432259
77533,Vulaines Sur Seine,77870,77,48.433746467058505,2.775493781607125
77534,Yebles,77390,77,48.63775986920595,2.7708282858832405
