city_code,city_name,postal_code,department_code,latitude,longitude
21440,Montot,21170,21,47.153192122979334,5.242241180999471
21442,Morey St Denis,21220,21,47.200083214547874,4.964921985322167
21444,Mosson,21400,21,47.91983120985907,4.629788457397347
21446,Moutiers St Jean,21500,21,47.562901675292935,4.227026567480012
21447,Musigny,21230,21,47.16476464090012,4.522159224410874
21448,Mussy La Fosse,21150,21,47.52012438370552,4.445723956333685
21449,Nan Sous Thil,21390,21,47.38115392432515,4.359033554408439
21450,Nantoux,21190,21,47.03440124794663,4.757554742209596
21451,Nesle Et Massoult,21330,21,47.7787091109539,4.428021753594096
21452,Neuilly Crimolois,21800,21,47.27226860499111,5.11434835858602
21454,Nicey,21330,21,47.867641669656145,4.293310489262152
21455,Nod Sur Seine,21400,21,47.76891884249754,4.593683607227331
21456,Nogent Les Montbard,21500,21,47.60250989795752,4.370920398781859
21457,Noidan,21390,21,47.345269193399176,4.414847316865915
21458,Noiron Sous Gevrey,21910,21,47.18593478757498,5.085175158322453
21459,Noiron Sur Beze,21310,21,47.44066077590833,5.296486612426845
21460,Noiron Sur Seine,21400,21,47.93795968318129,4.47140443016248
21461,Nolay,21340,21,46.95876680494524,4.61933442560153
21462,Norges La Ville,21490,21,47.40474503491776,5.069903660133685
21463,Normier,21390,21,47.36430688901474,4.435159239930045
21464,Nuits St Georges,21700,21,47.15181623963146,4.941381821222536
21465,Obtree,21400,21,47.93278658222572,4.56190882631917
21466,Oigny,21450,21,47.584580740405116,4.7269128667629206
21467,Oisilly,21310,21,47.41796634524512,5.363371524605531
21468,Orain,21610,21,47.6122832541012,5.435439685750829
21469,Orgeux,21490,21,47.36245250051556,5.149821161877304
21470,Origny,21510,21,47.71314259704593,4.629097700397105
21471,Orret,21450,21,47.60819164788333,4.701699418286859
21472,Orville,21260,21,47.56159871054672,5.2239659240693275
21473,Ouges,21600,21,47.25888622489895,5.077507502494289
21474,Pagny La Ville,21250,21,47.054353573942706,5.170188907178533
21475,Pagny Le Chateau,21250,21,47.04839578079148,5.208644320710821
21476,Painblanc,21360,21,47.14877884946543,4.628944625406563
21477,Panges,21540,21,47.372862096154236,4.805536343018402
21478,Pasques,21370,21,47.38014697514069,4.848978579709719
21479,Pellerey,21440,21,47.51289822688112,4.78706547386531
21480,Pernand Vergelesses,21420,21,47.07782060623731,4.851265526509289
21481,Perrigny Les Dijon,21160,21,47.25557062983128,5.019687302064817
21482,Perrigny Sur L Ognon,21270,21,47.305189530372516,5.46697526112429
21483,Pichanges,21120,21,47.45392183785846,5.158426519034229
21484,Planay,21500,21,47.73370662569335,4.379906875408603
21485,Plombieres Les Dijon,21370,21,47.33681533698899,4.947262042325661
21487,Pluvet,21110,21,47.19778998018147,5.264361178469941
21488,Poincon Les Larrey,21330,21,47.87445182385267,4.4577598374714125
21489,Poiseul La Grange,21440,21,47.572727126432284,4.796216398664706
21490,Poiseul La Ville Et Laperriere,21450,21,47.566048921161794,4.658733341753313
21491,Poiseul Les Saulx,21120,21,47.579117021737076,4.977568011624022
21492,Pommard,21630,21,47.01440523953461,4.793779603546683
21493,Poncey Les Athee,21130,21,47.233579661025296,5.381271578601856
21494,Poncey Sur L Ignon,21440,21,47.492911184789264,4.754774352616012
21495,Pont,21130,21,47.181670873405125,5.323039840687039
21497,Pont Et Massene,21140,21,47.47088330119557,4.356250653595389
21496,Pontailler Sur Saone,21270,21,47.301862107047654,5.414954756182727
21498,Posanges,21350,21,47.42200495253904,4.5232902633652134
21499,Pothieres,21400,21,47.919022216012735,4.48631201491575
21500,Pouillenay,21150,21,47.505480079375545,4.455389752958457
21501,Pouilly En Auxois,21320,21,47.26268130535529,4.556301322718608
21502,Pouilly Sur Saone,21250,21,47.00999889215056,5.123085561105065
21503,Pouilly Sur Vingeanne,21610,21,47.53950444706207,5.451023658540249
21504,Pralon,21410,21,47.31198844731598,4.7771613253912495
21505,Precy Sous Thil,21390,21,47.400384540348696,4.319738649362787
21506,Premeaux Prissey,21700,21,47.10234803110421,4.94114760420846
21508,Prenois,21370,21,47.37784449708344,4.908056794954922
21510,Prusly Sur Ource,21400,21,47.88171341228464,4.64216137787201
21511,Puits,21400,21,47.72903398338937,4.469282552499827
21512,Puligny Montrachet,21190,21,46.947847169505124,4.760308940890917
21514,Quemigny Sur Seine,21510,21,47.64968360284132,4.658939189036815
21515,Quetigny,21800,21,47.320850226529835,5.112323771018298
21516,Quincerot,21500,21,47.61927478182336,4.2747320267579525
21517,Quincey,21700,21,47.107286477381635,4.972133449429501
21518,Quincy Le Vicomte,21500,21,47.61742421853266,4.239756009464664
21519,Recey Sur Ource,21290,21,47.782134720934266,4.8576659325683
21520,Remilly En Montagne,21540,21,47.289358064316545,4.726571705761073
21521,Remilly Sur Tille,21560,21,47.30820171915192,5.236868848194364
21522,Reneve,21310,21,47.40847695309931,5.405545808709335
21523,Reulle Vergy,21220,21,47.19152060388648,4.900308525925918
21524,Riel Les Eaux,21570,21,47.98802362492482,4.678927196596172
21526,Rochefort Sur Brevon,21510,21,47.740846787319,4.711520340176658
21529,Roilly,21390,21,47.41678525769868,4.34012040424446
21530,Rougemont,21500,21,47.66322045124468,4.262859973821436
21531,Rouvray,21530,21,47.419627488757484,4.112795313437971
21532,Rouvres En Plaine,21110,21,47.238888606442984,5.138024421171343
21533,Rouvres Sous Meilly,21320,21,47.20503061048302,4.590476222976583
21534,Ruffey Les Beaune,21200,21,47.02080913245311,4.925061746060291
21535,Ruffey Les Echirey,21490,21,47.36839588724319,5.081819572027255
21536,Sacquenay,21260,21,47.58038949129946,5.3190527508052305
21537,Saffres,21350,21,47.36596644747662,4.579677317215433
21579,Salives,21580,21,47.607075636159365,4.9047646186585
21580,Salmaise,21690,21,47.45304631824571,4.677079633689846
21581,Samerey,21170,21,47.08956763694816,5.363400100082758
21582,Santenay,21590,21,46.9183767989571,4.6928622330975
21583,Santosse,21340,21,47.00652622921811,4.633428376384605
21584,Saulieu,21210,21,47.28305567909722,4.227045328252503
21585,Saulon La Chapelle,21910,21,47.21183188708156,5.092452305721631
21586,Saulon La Rue,21910,21,47.22648521107279,5.051164998313384
21587,Saulx Le Duc,21120,21,47.55138857693268,5.025866291930521
21588,Saussey,21360,21,47.062850848012246,4.608361667341635
21589,Saussy,21380,21,47.46106010986219,4.979939705100585
21591,Savigny Le Sec,21380,21,47.43519205307103,5.0400562822054
21590,Savigny Les Beaune,21420,21,47.07954052617298,4.804165742800446
21592,Savigny Sous Malain,21540,21,47.33263998569852,4.752638592593638
21593,Savilly,21430,21,47.12356678392952,4.2784873481982455
21594,Savoisy,21500,21,47.736954078746955,4.394179375322967
21595,Savolles,21310,21,47.37883412126087,5.27543424125429
21596,Savouges,21910,21,47.18005189161072,5.0588316806046585
21597,Segrois,21220,21,47.16123961584501,4.89319403331088
21598,Seigny,21150,21,47.57366156786442,4.440493976225746
21599,Selongey,21260,21,47.60397012370515,5.1984489004010594
21600,Semarey,21320,21,47.26832075804363,4.624487582234862
21601,Semezanges,21220,21,47.215449199083096,4.849795408989909
21602,Semond,21450,21,47.71186263998193,4.573617859858305
21603,Semur En Auxois,21140,21,47.49402042085309,4.339642410066961
21604,Senailly,21500,21,47.58279985734946,4.266241376490518
21605,Sennecey Les Dijon,21800,21,47.292168670003036,5.106064431193884
21607,Seurre,21250,21,47.00864089552769,5.155142252537555
21608,Sincey Les Rouvray,21530,21,47.43377573590901,4.129396212094842
21609,Soirans,21110,21,47.21102256234729,5.2974763538762275
21610,Soissons Sur Nacey,21270,21,47.250991361607745,5.459668329222227
21611,Sombernon,21540,21,47.30820184114775,4.7048673552448985
21612,Souhey,21140,21,47.48689497879978,4.421401876448627
21084,Source Seine,21690,21,47.48809323133816,4.69325882991409
21613,Soussey Sur Brionne,21350,21,47.32599811986995,4.537570406763754
21614,Spoy,21120,21,47.447612161549486,5.1867885110342336
21538,St Andeux,21530,21,47.395693859658294,4.092426933460665
21539,St Anthot,21540,21,47.32154370790458,4.643577554499018
21540,St Apollinaire,21850,21,47.336657246818646,5.093860109570428
21541,St Aubin,21190,21,46.95044574764982,4.70761971310642
21542,St Bernard,21700,21,47.159295670813876,5.0282923838292515
21543,St Broing Les Moines,21290,21,47.69958214401816,4.830943893531761
21546,St Didier,21210,21,47.317488030924224,4.172167461118581
21547,St Euphrone,21140,21,47.46764762239776,4.391026015362453
21548,St Germain De Modeon,21530,21,47.37110992303839,4.125303307326922
21549,St Germain Le Rocheux,21510,21,47.75644715589108,4.665372619896911
21550,St Germain Les Senailly,21500,21,47.598777063498765,4.282808402685273
21552,St Helier,21690,21,47.38884377660057,4.691566745829947
21553,St Jean De Boeuf,21410,21,47.21163983726072,4.7647428368921645
21554,St Jean De Losne,21170,21,47.101924898601126,5.266809181449313
21555,St Julien,21490,21,47.39869961442761,5.142682103625065
21556,St Leger Triey,21270,21,47.31738404568274,5.35168774385892
21557,St Marc Sur Seine,21450,21,47.69806204295382,4.5912297997184695
21560,St Martin De La Mer,21210,21,47.23192524241361,4.228093348320247
21561,St Martin Du Mont,21440,21,47.41352462173911,4.807804039616861
21562,St Maurice Sur Vingeanne,21610,21,47.57676463235498,5.408057571065447
21563,St Mesmin,21540,21,47.351784110637695,4.6454219069979095
21564,St Nicolas Les Citeaux,21700,21,47.13498802233277,5.080593218202231
21565,St Philibert,21220,21,47.204011550753165,5.011167670542159
21566,St Pierre En Vaux,21230,21,47.05890118144326,4.528379399095367
21567,St Prix Les Arnay,21230,21,47.11428886309638,4.505977604610704
21568,St Remy,21500,21,47.653686110398354,4.293394163883297
21569,St Romain,21190,21,47.01325771283664,4.706624529059545
21571,St Sauveur,21270,21,47.35794653009614,5.408444985444009
21572,St Seine En Bache,21130,21,47.11378743601733,5.375106300385904
21573,St Seine L Abbaye,21440,21,47.43987361451833,4.785378086736818
21574,St Seine Sur Vingeanne,21610,21,47.51420653019361,5.4355000196687815
21575,St Symphorien Sur Saone,21170,21,47.09237886460184,5.320126432781963
21576,St Thibault,21350,21,47.37516926516366,4.466790929008972
21577,St Usage,21170,21,47.10860810805498,5.254517622342126
21578,St Victor Sur Ouche,21410,21,47.23128255178345,4.75230813862788
21544,Ste Colombe En Auxois,21350,21,47.42721859605648,4.460598628434189
21545,Ste Colombe Sur Seine,21400,21,47.86084428733778,4.527810190384837
21558,Ste Marie La Blanche,21200,21,46.972794762508215,4.8934910842011
21559,Ste Marie Sur Ouche,21410,21,47.288681534522354,4.805589235268442
21570,Ste Sabine,21320,21,47.183274763781306,4.628507335281936
21615,Sussey,21430,21,47.210407419384765,4.375740806129318
21616,Tailly,21190,21,46.96554874179301,4.817008358665701
21617,Talant,21240,21,47.33888797359057,4.995863491039428
21618,Talmay,21270,21,47.367579177846984,5.459033335911252
21619,Tanay,21310,21,47.41122246271965,5.282723219360372
21620,Tarsul,21120,21,47.52102699038713,4.978346133488796
21623,Tart,21110,21,47.193140296452896,5.217362902370267
21622,Tart Le Bas,21110,21,47.20580257847381,5.2229603387495
21624,Tellecey,21270,21,47.29229904193009,5.299124110158158
21625,Ternant,21220,21,47.20002603737674,4.834022489694791
21626,Terrefondree,21290,21,47.72995071379035,4.8396487457549
21627,Thenissey,21150,21,47.49769168103518,4.621131569098944
21628,Thoires,21570,21,47.94437325883368,4.680095121967479
21629,Thoisy La Berchere,21210,21,47.26322631425464,4.32568430147995
21630,Thoisy Le Desert,21320,21,47.250145772625345,4.521145794176908
21631,Thomirey,21360,21,47.09041516248327,4.587465880462358
21632,Thorey En Plaine,21110,21,47.21640871533131,5.140648177613911
21633,Thorey Sous Charny,21350,21,47.33197145310106,4.4479385145585155
21634,Thorey Sur Ouche,21360,21,47.14784579335113,4.691113616138402
21635,Thoste,21460,21,47.43846693556711,4.229788546899178
21636,Thury,21340,21,47.03117337999958,4.5312919514875265
21637,Tichey,21250,21,47.01276292587666,5.293060271322894
21638,Til Chatel,21120,21,47.5233978541234,5.177156917813723
21639,Tillenay,21130,21,47.188965214103085,5.3576088444849
21640,Torcy Et Pouligny,21460,21,47.49804784427092,4.23828150558661
21641,Touillon,21500,21,47.65590342019506,4.4361914299117355
21642,Toutry,21460,21,47.50216027504908,4.128701470205693
21643,Treclun,21130,21,47.190617771199015,5.288496251854126
21644,Trocheres,21310,21,47.34870388908031,5.3125220412736915
21645,Trouhans,21170,21,47.15347929634014,5.270538846640308
21646,Trouhaut,21440,21,47.38963355333145,4.762472882502275
21647,Trugny,21250,21,46.973217460628035,5.150034425596797
21648,Turcey,21540,21,47.40763820164413,4.720599090539817
21649,Uncey Le Franc,21350,21,47.34461546461007,4.5755338879541565
21650,Urcy,21220,21,47.26467249540936,4.846420450086119
21327,Val Mont,21340,21,47.03168019662485,4.6177173979546815
21651,Val Suzon,21121,21,47.430039959601004,4.909988800016869
21178,Valforet,21220,21,47.24819533640514,4.866596451591311
21652,Vandenesse En Auxois,21320,21,47.22418408543929,4.622495206265075
21653,Vannaire,21400,21,47.91552324106215,4.569241168510046
21655,Vanvey,21400,21,47.84113420248924,4.725414486476653
21656,Varanges,21110,21,47.23441982288688,5.192456922954273
21657,Varois Et Chaignot,21490,21,47.3557953183914,5.12898019794873
21659,Vaux Saules,21440,21,47.47229331273887,4.82981235222936
21660,Veilly,21360,21,47.127245894554854,4.5958232529340695
21661,Velars Sur Ouche,21370,21,47.31056722056812,4.912617402190925
21662,Velogny,21350,21,47.40268612740486,4.464829213505998
21663,Venarey Les Laumes,21150,21,47.53751510868428,4.447027462700273
21664,Verdonnet,21330,21,47.74189373211389,4.329951029662638
21665,Vernois Les Vesvres,21260,21,47.65293822760556,5.146523785760556
21666,Vernot,21120,21,47.49022325018129,4.9631402812181555
21667,Veronnes,21260,21,47.53453675546636,5.240274790045664
21669,Verrey Sous Dree,21540,21,47.36764524183306,4.688765791704867
21670,Verrey Sous Salmaise,21690,21,47.43781062304186,4.675185553939619
21671,Vertault,21330,21,47.92709060117137,4.3288905087637435
21672,Vesvres,21350,21,47.37608270665945,4.529320725977843
21673,Veuvey Sur Ouche,21360,21,47.18101398861042,4.71815166067282
21674,Veuxhaulles Sur Aube,21520,21,47.935407057523754,4.815381767722198
21675,Vianges,21430,21,47.16677975060877,4.324680135221746
21676,Vic De Chassenay,21140,21,47.47186112183289,4.2665510843173395
21677,Vic Des Pres,21360,21,47.114139035562616,4.636169408272199
21678,Vic Sous Thil,21390,21,47.368290410727866,4.314917238597128
21679,Vieilmoulin,21540,21,47.312844552376134,4.6725862525199044
21680,Vielverge,21270,21,47.263300984379086,5.454404741594692
21681,Vieux Chateau,21460,21,47.46681040418524,4.140080836613883
21682,Vievigne,21310,21,47.434763695192835,5.2421994127565315
21683,Vievy,21230,21,47.05818846986608,4.454395198212146
21684,Vignoles,21200,21,47.02543671556273,4.882249260685633
21685,Villaines En Duesmois,21450,21,47.68855370000056,4.520470951167882
21686,Villaines Les Prevotes,21500,21,47.5571990523716,4.300571728958047
21687,Villargoix,21210,21,47.29508323069978,4.290550014213932
21689,Villars Et Villenotte,21140,21,47.50764096872581,4.3817763076096
21688,Villars Fontaine,21700,21,47.15044375136598,4.901201706374527
21690,Villeberny,21350,21,47.43499292296411,4.603994777620288
21691,Villebichot,21700,21,47.14045872828292,5.041569252236261
21692,Villecomte,21120,21,47.500046901997266,5.018322778162234
21693,Villedieu,21330,21,47.90495753510629,4.381846310673994
21694,Villeferry,21350,21,47.448652160634765,4.526743335828952
21696,Villeneuve Sous Charigny,21140,21,47.43566802540722,4.3984799971556345
21698,Villers La Faye,21700,21,47.10988086661474,4.882013591700174
21699,Villers Les Pots,21130,21,47.211791126978795,5.3488871213644575
21700,Villers Patras,21400,21,47.935574618292875,4.547361288836589
21701,Villers Rotin,21130,21,47.15761353705416,5.406953961128612
21702,Villey Sur Tille,21120,21,47.570899376622364,5.113853748520905
21703,Villiers En Morvan,21430,21,47.14350526954684,4.259738914670585
21704,Villiers Le Duc,21400,21,47.793103075260255,4.703224803936278
21705,Villotte St Seine,21690,21,47.43193219774699,4.711936592467156
21706,Villotte Sur Ource,21400,21,47.86649430393108,4.691114960652097
21707,Villy En Auxois,21350,21,47.41323796245938,4.632342398018947
21708,Villy Le Moutier,21250,21,47.04507820826235,4.992669777469946
21709,Viserny,21500,21,47.56326199876505,4.283642550325613
21710,Vitteaux,21350,21,47.398611578588614,4.534436234432433
21711,Vix,21400,21,47.90841439239634,4.537019044798244
21712,Volnay,21190,21,46.998713477443374,4.778305431953626
21713,Vonges,21270,21,47.28860490726348,5.393265773577154
21714,Vosne Romanee,21700,21,47.159143024651215,4.956319033008504
21715,Voudenay,21230,21,47.09239479151521,4.383536673560842
21716,Vougeot,21640,21,47.173354403186934,4.960695434335902
21717,Voulaines Les Templiers,21290,21,47.82164383184943,4.776942714154142
