city_code,city_name,postal_code,department_code,latitude,longitude
54453,Rembercourt Sur Mad,54470,54,48.98540982879383,5.901029239213079
54455,Remenoville,54830,54,48.46590697171948,6.472682690447288
54456,Remereville,54110,54,48.706471294864535,6.378551589523976
54457,Remoncourt,54370,54,48.65523889435343,6.74062235867471
54458,Repaix,54450,54,48.61295904636816,6.82983919809792
54459,Richardmenil,54630,54,48.595180242284556,6.177236895340376
54460,Rogeville,54380,54,48.815055417285556,5.975799500632624
54461,Romain,54360,54,48.520841842054836,6.35576321490162
54462,Rosieres Aux Salines,54110,54,48.5961071598677,6.340965975745144
54463,Rosieres En Haye,54385,54,48.78828319766927,5.990774138110161
54464,Rouves,54610,54,48.901385237633036,6.20401266190215
54465,Roville Devant Bayon,54290,54,48.46816052604919,6.2925021951500835
54466,Royaumeix,54200,54,48.77980373595535,5.823029001883588
54467,Rozelieures,54290,54,48.443553859762396,6.431575688518862
54468,Saffais,54210,54,48.56062661853083,6.315098772395707
54490,Saizerais,54380,54,48.78910036946624,6.038610674937043
54491,Sancy,54560,54,49.35229069447329,5.937195294066687
54492,Sanzey,54200,54,48.763160321532666,5.822359983322547
54493,Saulnes,54650,54,49.528455433992136,5.825151618571934
54494,Saulxerotte,54115,54,48.47401288991878,5.9357276932156395
54495,Saulxures Les Nancy,54420,54,48.68598468128193,6.25760411261199
54496,Saulxures Les Vannes,54170,54,48.51906049819525,5.7992596922162765
54497,Saxon Sion,54330,54,48.418741529201746,6.086041718149667
54498,Seichamps,54280,54,48.71590312918222,6.270922968532272
54499,Seicheprey,54470,54,48.868205352919745,5.79454337663158
54500,Selaincourt,54170,54,48.4979373126929,5.948300174407991
54501,Seranville,54830,54,48.46152259719764,6.515282822757152
54502,Serres,54370,54,48.693307418604014,6.45514622588012
54504,Serrouville,54560,54,49.39413384722341,5.878301822908307
54505,Sexey Aux Forges,54550,54,48.637550059796986,6.030071985448467
54507,Sionviller,54300,54,48.6332342334798,6.5473863077765
54508,Sivry,54610,54,48.82911698056878,6.209952482770243
54509,Sommerviller,54110,54,48.63600929559844,6.374464993663855
54510,Sorneville,54280,54,48.7379272939402,6.416950642181572
54511,Sponville,54800,54,49.07372062627341,5.834586213994788
54469,St Ail,54580,54,49.169026845458845,6.005779971871794
54470,St Baussant,54470,54,48.89404341223299,5.7939743003848685
54471,St Boingt,54290,54,48.416210346412186,6.427077912893683
54472,St Clement,54950,54,48.5434611602656,6.618781190195176
54473,St Firmin,54930,54,48.424970606678826,6.136021777891383
54475,St Germain,54290,54,48.42322274131145,6.341229504781818
54476,St Jean Les Longuyon,54260,54,49.45474351994959,5.488418777367676
54477,St Julien Les Gorze,54470,54,49.01825299092474,5.903691514340462
54478,St Marcel,54800,54,49.125517934328386,5.973109966888609
54479,St Mard,54290,54,48.50992397415749,6.298891445910259
54480,St Martin,54450,54,48.57361013032673,6.74658906358521
54481,St Maurice Aux Forges,54540,54,48.50743743269068,6.848967538606503
54482,St Max,54130,54,48.706117877779306,6.2040936939575
54483,St Nicolas De Port,54210,54,48.62001281793145,6.295270407451396
54485,St Pancre,54730,54,49.52654411160594,5.640342376000747
54486,St Remimont,54740,54,48.49720181004609,6.2587278171977365
54487,St Remy Aux Bois,54290,54,48.41566702044653,6.392070073102035
54488,St Sauveur,54480,54,48.5241604732406,7.007138583962966
54489,St Supplet,54620,54,49.37675295208982,5.730310314097216
54474,Ste Genevieve,54700,54,48.8693264521968,6.136825317701527
54484,Ste Pole,54540,54,48.50573090789092,6.834094370902859
54512,Tanconville,54480,54,48.60449290234203,6.93628637787526
54513,Tantonville,54116,54,48.46718541008633,6.140270704168181
54514,Tellancourt,54260,54,49.50896448262857,5.6311367603156235
54515,Thelod,54330,54,48.542172561584266,6.053606846677603
54516,They Sous Vaudemont,54930,54,48.404143018389995,6.053976188784549
54517,Thezey St Martin,54610,54,48.90164903000077,6.303862890454523
54518,Thiaucourt Regnieville,54470,54,48.932495862435324,5.898745668085061
54519,Thiaville Sur Meurthe,54120,54,48.40525557616931,6.803422124138637
54520,Thiebaumenil,54300,54,48.58083720688904,6.627211485732182
54521,Thil,54880,54,49.471564631049624,5.903339436608725
54522,Thorey Lyautey,54115,54,48.448384842036894,6.028983371675089
54523,Thuilley Aux Groseilles,54170,54,48.57987090846674,5.969932219331305
54524,Thumereville,54800,54,49.20606761863161,5.805032510049135
54525,Tiercelet,54190,54,49.460568005032876,5.883941353939727
54526,Tomblaine,54510,54,48.68510413308928,6.221207411282645
54527,Tonnoy,54210,54,48.55519719616788,6.25790463029575
54528,Toul,54200,54,48.6794185458332,5.89803522437848
54529,Tramont Emy,54115,54,48.4133725767758,5.948425687518563
54530,Tramont Lassus,54115,54,48.40423804812727,5.9679680724238935
54531,Tramont St Andre,54115,54,48.41401656328572,5.9247731628466
54532,Tremblecourt,54385,54,48.80647660609536,5.944978265399834
54533,Trieux,54750,54,49.32221615228572,5.950659993857236
54534,Trondes,54570,54,48.72436930615434,5.766219457553152
54535,Tronville,54800,54,49.08421476992325,5.920719242273629
54536,Tucquegnieux,54640,54,49.30930455133928,5.894743443127977
54537,Ugny,54870,54,49.46533611638823,5.706442184970738
54538,Uruffe,54112,54,48.56882458202101,5.742962411167203
54539,Vacqueville,54540,54,48.47921100228128,6.816198327092202
54099,Val De Briey,54150,54,49.26630569960167,5.954613597873623
54540,Val Et Chatillon,54480,54,48.55297322236571,7.015274386682833
54541,Valhey,54370,54,48.68559340137338,6.494814119695497
54542,Valleroy,54910,54,49.21510981110742,5.909586892447347
54543,Vallois,54830,54,48.45939943459459,6.5462245839754525
54544,Vandelainville,54890,54,49.02849750810605,5.98033374425988
54545,Vandeleville,54115,54,48.42507048595763,5.986688033213495
54546,Vandieres,54121,54,48.95899110328987,6.009390912218521
54547,Vandoeuvre Les Nancy,54500,54,48.659979244034346,6.160288944807077
54548,Vannes Le Chatel,54112,54,48.57383026517299,5.784866764129065
54549,Varangeville,54110,54,48.64051506061645,6.315798576545508
54550,Vathimenil,54122,54,48.50342182824746,6.613448455947591
54551,Vaucourt,54370,54,48.66759094365004,6.687950689829706
54552,Vaudemont,54330,54,48.421385672163204,6.05992484458554
54553,Vaudeville,54740,54,48.45570742940032,6.209316669427726
54554,Vaudigny,54740,54,48.435951753030864,6.2059743450545035
54555,Vaxainville,54120,54,48.520377312471574,6.7553991970794
54556,Veho,54450,54,48.60350944003259,6.711379187049996
54558,Velaine Sous Amance,54280,54,48.716805603485994,6.322627552411854
54559,Velle Sur Moselle,54290,54,48.52870918164679,6.28494268267331
54560,Veney,54540,54,48.461514917005545,6.814815306443753
54561,Vennezey,54830,54,48.44275540195507,6.459837462739522
54562,Verdenal,54450,54,48.58704189722814,6.802771803108609
54563,Vezelise,54330,54,48.48382263417774,6.096050109366287
54564,Vieville En Haye,54470,54,48.94097555451275,5.913278751326891
54565,Vigneulles,54360,54,48.56728674139084,6.349125357433726
54566,Vilcey Sur Trey,54700,54,48.94174554657616,5.958863987755343
54567,Villacourt,54290,54,48.438016667562906,6.340440478285811
54568,Ville Au Montois,54620,54,49.41611105418143,5.803973200995758
54569,Ville Au Val,54380,54,48.84288808351647,6.13228685440453
54571,Ville En Vermois,54210,54,48.616178191507025,6.239612261215058
54572,Ville Houdlemont,54730,54,49.53669170084015,5.653580344227868
54581,Ville Sur Yron,54800,54,49.12248513816758,5.871181017052654
54570,Villecey Sur Mad,54890,54,48.99423184595839,5.947537276437709
54573,Villers En Haye,54380,54,48.82140814704162,6.007263194875238
54574,Villers La Chevre,54870,54,49.50588835721432,5.690730153811481
54575,Villers La Montagne,54920,54,49.46670186658521,5.8294135234473075
54576,Villers Le Rond,54260,54,49.47057551676015,5.487166425609006
54577,Villers Les Moivrons,54760,54,48.813506853488974,6.253189873736353
54578,Villers Les Nancy,54600,54,48.66036673319034,6.12757837216881
54579,Villers Sous Preny,54700,54,48.94174115845152,5.993728647676668
54580,Villerupt,54190,54,49.46596587639462,5.927528878264231
54582,Villette,54260,54,49.47576361641972,5.553635530380589
54583,Villey Le Sec,54840,54,48.65822912937716,5.979567180587529
54584,Villey St Etienne,54200,54,48.727703582338364,5.966824536509678
54585,Virecourt,54290,54,48.454082142269044,6.320217895420726
54586,Viterne,54123,54,48.5834822518368,6.013296834515827
54587,Vitrey,54330,54,48.49209803322472,6.0422959167110335
54588,Vitrimont,54300,54,48.591294905211925,6.443299414544581
54589,Vittonville,54700,54,48.97029870745549,6.0606936344461495
54590,Viviers Sur Chiers,54260,54,49.46899680677062,5.631500842472672
54591,Voinemont,54134,54,48.51777238330976,6.176659754588782
54592,Vroncourt,54330,54,48.459778319334106,6.077045484537592
54593,Waville,54890,54,49.00690221120582,5.936290339399177
54594,Xammes,54470,54,48.97636202192403,5.846420033322001
54595,Xermamenil,54300,54,48.53980860029202,6.480526843675484
54596,Xeuilley,54990,54,48.56151535559396,6.088372549238932
54597,Xirocourt,54740,54,48.4324846243071,6.181278661835632
54598,Xivry Circourt,54490,54,49.35768009185979,5.764215549863344
54599,Xonville,54800,54,49.0558768170045,5.855609143521185
54600,Xousse,54370,54,48.65531610079463,6.70462695823252
54601,Xures,54370,54,48.68865153584163,6.657848624098793
