city_code,city_name,postal_code,department_code,latitude,longitude
63442,Valz Sous Chateauneuf,63580,63,45.430735271100595,3.419368410865137
63443,Varennes Sur Morge,63720,63,45.94100639655314,3.1866742535133152
63444,Varennes Sur Usson,63500,63,45.53370486351342,3.323731382381469
63445,Vassel,63910,63,45.76071281237495,3.3107580586287235
63446,Vensat,63260,63,46.05422401223717,3.1619456439491938
63447,Vergheas,63330,63,46.02227989586273,2.621604127107395
63450,Verneugheol,63470,63,45.74544047587462,2.515790965406002
63451,Vernines,63210,63,45.671783230904815,2.879273462839632
63452,Verrieres,63320,63,45.568227937379035,3.0351997657497227
63453,Vertaizon,63910,63,45.774145539157594,3.28415953285486
63454,Vertolaye,63480,63,45.652762814378136,3.7405034716149954
63455,Veyre Monton,63960,63,45.674149573977246,3.16478127545867
63457,Vic Le Comte,63270,63,45.646834373386596,3.242768952785212
63456,Vichel,63340,63,45.42422581383103,3.2431718359668396
63458,Villeneuve,63340,63,45.477177499016406,3.189313946902995
63459,Villeneuve Les Cerfs,63310,63,46.02116064593034,3.3283609826630225
63460,Villossanges,63380,63,45.91896602285043,2.6416964268550798
63461,Vinzelles,63350,63,45.92956746439286,3.415409465845473
63462,Virlet,63330,63,46.15787474521552,2.7044569481435916
63463,Viscomtat,63250,63,45.83167012260491,3.6851212075824673
63464,Vitrac,63410,63,45.977790007944364,2.8927710616131828
63465,Viverols,63840,63,45.430999459173684,3.879291761031728
63466,Vodable,63500,63,45.507706815074755,3.1285591840253675
63467,Voingt,63620,63,45.80572924848835,2.5442738674869494
63468,Vollore Montagne,63120,63,45.7844536132142,3.695683890312186
63469,Vollore Ville,63120,63,45.78543700085043,3.6092213936083013
63470,Volvic,63530,63,45.86470981008017,3.0211226708776477
63471,Youx,63700,63,46.14049704589192,2.8035088596684425
63472,Yronde Et Buron,63270,63,45.609013546308475,3.256582515388232
63473,Yssac La Tourette,63200,63,45.93156576484033,3.091096216146766
