city_code,city_name,postal_code,department_code,latitude,longitude
24478,St Pardoux Et Vielvic,24170,24,44.76864031559741,0.963766207582912
24479,St Pardoux La Riviere,24470,24,45.50361463147817,0.7552254045755145
24480,St Paul De Serre,24380,24,45.079386954675805,0.6332049803386655
24481,St Paul La Roche,24800,24,45.487018691540314,0.990786049978015
24482,St Paul Lizonne,24320,24,45.316912159980845,0.284587960014249
24483,St Perdoux,24560,24,44.73553865437009,0.529089867261103
24487,St Pierre D Eyraud,24130,24,44.87763135726962,0.3208935104161005
24484,St Pierre De Chignac,24330,24,45.11265636986577,0.860013465924018
24485,St Pierre De Cole,24800,24,45.37792440747553,0.815257949627365
24486,St Pierre De Frugie,24450,24,45.58752166197454,1.007036770198916
24488,St Pompon,24170,24,44.712614145237396,1.1388072789918433
24489,St Priest Les Fougeres,24450,24,45.54017384777056,1.027460693964758
24490,St Privat En Perigord,24410,24,45.22660874856535,0.20582508808385
24491,St Rabier,24210,24,45.17438959449751,1.1383548441585525
24493,St Raphael,24160,24,45.30357629313363,1.071224775020743
24494,St Remy,24700,24,44.95318203424799,0.1874876694679515
24495,St Romain De Monpazier,24540,24,44.7209372892738,0.8838592800634495
24496,St Romain Et St Clement,24800,24,45.42735700173721,0.873013507888741
24498,St Saud Lacoussiere,24470,24,45.534750320896315,0.8338180777351141
24499,St Sauveur,24520,24,44.87207442289869,0.5880879974548125
24500,St Sauveur Lalande,24700,24,44.98074241113051,0.25136892038236247
24501,St Seurin De Prats,24230,24,44.83113757520566,0.0709107189737005
24502,St Severin D Estissac,24190,24,45.04933036043259,0.4728685673979045
24505,St Sulpice D Excideuil,24800,24,45.394490799259884,1.0208016945974745
24504,St Sulpice De Roumagnac,24600,24,45.20021546042285,0.39790938658943453
24508,St Victor,24350,24,45.26517779809117,0.44035908979788096
24509,St Vincent De Connezac,24190,24,45.163823664810266,0.395120416882198
24510,St Vincent De Cosse,24220,24,44.84095653379706,1.1128720617138206
24511,St Vincent Jalmoutiers,24410,24,45.18622692139469,0.1972172984261935
24512,St Vincent Le Paluel,24200,24,44.8836031420056,1.270576005258256
24513,St Vincent Sur L Isle,24420,24,45.2406542812621,0.9002107261474315
24514,St Vivien,24230,24,44.893598274699386,0.102605167709922
24393,Ste Croix,24440,24,44.730255844437224,0.8326408540848735
24394,Ste Croix De Mareuil,24340,24,45.463991581809836,0.42305393169765304
24401,Ste Eulalie D Ans,24640,24,45.248698579829764,1.0214000549542765
24406,Ste Foy De Belves,24170,24,44.72709067244644,1.0374195347591488
24407,Ste Foy De Longas,24510,24,44.93236003810022,0.7606024724143545
24470,Ste Mondane,24370,24,44.834524110551534,1.3406366052708836
24471,Ste Nathalene,24200,24,44.914450262014284,1.2781652789711626
24473,Ste Orse,24210,24,45.20785197973363,1.0706727752946539
24492,Ste Radegonde,24560,24,44.68570547551218,0.6765513282687929
24507,Ste Trie,24160,24,45.290765021798094,1.2066357791841624
24544,Tamnies,24620,24,44.973169564260175,1.146680368285022
24545,Teillots,24390,24,45.26112808307384,1.2149724015538286
24546,Temple Laguyon,24390,24,45.231868507650944,1.0977609801366615
24547,Terrasson Lavilledieu,24120,24,45.1180457393785,1.3021715622671635
24548,Teyjat,24300,24,45.592356126003324,0.579673551832111
24549,Thenac,24240,24,44.74538529801688,0.353846394663625
24550,Thenon,24210,24,45.13542119923362,1.063089910713949
24551,Thiviers,24800,24,45.426178713363285,0.906387477010426
24552,Thonac,24290,24,45.03580979064492,1.1012559303496872
24553,Tocane St Apre,24350,24,45.23591631188513,0.5005465722435445
24555,Tourtoirac,24390,24,45.2723367016567,1.048061648435602
24557,Trelissac,24750,24,45.21142862113844,0.7737738461394115
24558,Tremolat,24510,24,44.87510306575298,0.8294934275794934
24559,Tursac,24620,24,44.97412804591647,1.0435312795150375
24560,Urval,24480,24,44.80110434952046,0.9364810744048565
24362,Val De Louyre Et Caudeau,24380,24,44.97306996549272,0.773252377238431
24562,Vallereuil,24190,24,45.07066116245302,0.501058554531164
24563,Valojoulx,24290,24,45.01444031051395,1.149837816847516
24564,Vanxains,24600,24,45.220809554518716,0.2888590452369545
24565,Varaignes,24360,24,45.611025023022094,0.527411424369054
24566,Varennes,24150,24,44.833075589795996,0.6656864711031675
24567,Vaunac,24800,24,45.373093353548825,0.867096068240865
24568,Velines,24230,24,44.856944768568,0.11223668634228301
24569,Vendoire,24320,24,45.41192020657305,0.291305513596821
24570,Verdon,24520,24,44.81538070992019,0.628349518229516
24571,Vergt,24380,24,45.044817779713696,0.7141845345745059
24572,Vergt De Biron,24540,24,44.633648406594034,0.851272453655278
24573,Verteillac,24320,24,45.34921252700741,0.37758177114396396
24574,Veyrignac,24370,24,44.82382710627025,1.326056261140724
24575,Veyrines De Domme,24250,24,44.800691109402436,1.10353685141215
24576,Veyrines De Vergt,24380,24,44.98973893663668,0.7734092519660165
24577,Vezac,24220,24,44.839669940136694,1.1763625074970778
24580,Villac,24120,24,45.187294679178336,1.251113910517411
24581,Villamblard,24140,24,45.03040391838306,0.561175341776168
24582,Villars,24530,24,45.42335776185102,0.768479940722773
24584,Villefranche De Lonchat,24610,24,44.956779262212365,0.0559676050252625
24585,Villefranche Du Perigord,24550,24,44.629172203737696,1.106441352175799
24586,Villetoureix,24600,24,45.2735716040394,0.3592276893235895
24587,Vitrac,24200,24,44.84533034298046,1.2256409177418326
