city_code,city_name,postal_code,department_code,latitude,longitude
70481,Savoyeux,70130,70,47.548321174946814,5.734423330530748
70482,Scey Sur Saone Et St Albin,70360,70,47.67727762231141,5.960559885963521
70483,Scye,70170,70,47.659347712743184,6.058779411100141
70484,Secenans,70400,70,47.547919364329175,6.566524847463301
70485,Selles,70210,70,47.97730055695668,6.09137051672216
70486,Semmadon,70120,70,47.740864242412556,5.877319643918545
70487,Senargent Mignafans,70110,70,47.56535112653559,6.529736741900264
70488,Senoncourt,70160,70,47.836417011629365,6.0594133742850325
70489,Servance Miellin,70440,70,47.822562713843865,6.710719832645074
70490,Servigney,70240,70,47.729602322573605,6.296218818477513
70491,Seveux Motey,70130,70,47.53385772693589,5.766833096956416
70492,Soing Cubry Charentenay,70130,70,47.587167537215244,5.883338336746291
70493,Sorans Les Breurey,70190,70,47.39951934795035,6.048240529736724
70494,Sornay,70150,70,47.28111516777955,5.695752971701406
70459,St Barthelemy,70270,70,47.7404444050001,6.605182717923002
70460,St Bresson,70280,70,47.87742748044225,6.498280916088433
70461,St Broing,70100,70,47.457714762291054,5.679216324279863
70462,St Ferjeux,70110,70,47.546166677367964,6.505887845722652
70463,St Gand,70130,70,47.504246785670574,5.831538948347921
70464,St Germain,70200,70,47.72132087765806,6.516409585554449
70466,St Loup Nantouard,70100,70,47.42840770826743,5.72924552009622
70467,St Loup Sur Semouse,70800,70,47.89103429729005,6.264375531066834
70468,St Marcel,70500,70,47.82619833069222,5.819517917681693
70472,St Remy En Comte,70160,70,47.83759853932281,6.109858029743207
70473,St Sauveur,70300,70,47.79552991703325,6.395450819355535
70474,St Sulpice,70110,70,47.569657648964224,6.451101744506397
70469,Ste Marie En Chanois,70310,70,47.84099137128472,6.518231522904822
70470,Ste Marie En Chaux,70300,70,47.797989065075,6.3004816246536315
70471,Ste Reine,70700,70,47.4998572192101,5.772774264907387
70496,Tartecourt,70500,70,47.84088197821238,5.976041998835251
70498,Ternuay Melay Et St Hilaire,70270,70,47.799578852115985,6.636147624925097
70499,Theuley,70120,70,47.62011116979471,5.823336802744052
70500,Thieffrans,70230,70,47.50543394500177,6.3034602566125155
70501,Thienans,70230,70,47.46819991095772,6.278154360992474
70502,Tincey Et Pontrebeau,70120,70,47.60160618162748,5.7893193521081034
70503,Traitiefontaine,70190,70,47.42155236841154,6.0966351602289715
70504,Traves,70360,70,47.60927724156653,5.961378191973843
70506,Tremoins,70400,70,47.56454327166176,6.704023562284444
70507,Tresilley,70190,70,47.45279259781766,6.025809115538674
70509,Tromarey,70150,70,47.336321386480954,5.724017308703145
70510,Vadans,70140,70,47.35071826218271,5.576108950214695
70511,Vaite,70180,70,47.58302276036558,5.711297032222204
70513,Vaivre Et Montoille,70000,70,47.63750493694583,6.1091388464966805
70514,Valay,70140,70,47.338546208662706,5.629560251735812
70516,Vallerois Le Bois,70000,70,47.55227100199752,6.296814597836587
70517,Vallerois Lorioz,70000,70,47.56056648028152,6.147496268410071
70519,Vandelans,70190,70,47.40047367986433,6.160799495843545
70520,Vanne,70130,70,47.6008420666217,5.845587038269517
70521,Vantoux Et Longevelle,70700,70,47.449365319007114,5.837502325440132
70522,Varogne,70240,70,47.72059139365837,6.213120841491072
70523,Vars,70600,70,47.53803822526841,5.5223205828600435
70524,Vauchoux,70170,70,47.65532900128213,6.031446556250132
70525,Vauconcourt Nervezain,70120,70,47.65605138999864,5.833430942441975
70526,Vauvillers,70210,70,47.92926124251492,6.109420243224139
70527,Vaux Le Moncelot,70700,70,47.4795207304862,5.904013139866303
70528,Velesmes Echevanne,70100,70,47.418208888914194,5.68821583485264
70529,Velet,70100,70,47.42810887077343,5.565667636514231
70536,Velle Le Chatel,70000,70,47.5935607409958,6.056894295595011
70531,Velleclaire,70700,70,47.42482989878274,5.872541514971373
70532,Vellefaux,70000,70,47.552235840248485,6.140624097600872
70533,Vellefrey Et Vellefrange,70700,70,47.442642124985476,5.815622418910073
70534,Vellefrie,70240,70,47.70111329087091,6.222924555358809
70535,Velleguindry Et Levrecey,70000,70,47.55313548908258,6.089533131273516
70537,Velleminfroy,70240,70,47.6613513261825,6.31725264124327
70538,Vellemoz,70700,70,47.47805292672937,5.792745896140307
70539,Vellexon Queutrey Et Vaudey,70130,70,47.548975806497836,5.806526074898907
70540,Velloreille Les Choye,70700,70,47.39080537225428,5.720973909576405
70541,Velorcey,70300,70,47.78562908876658,6.251985404375362
70542,Venere,70100,70,47.3589390822863,5.6759349865247
70545,Venisey,70500,70,47.83660451973927,5.9988397331036865
70546,Vereux,70180,70,47.52414210525879,5.6319110347675725
70547,Verlans,70400,70,47.57027084711078,6.718323337386227
70548,Vernois Sur Mance,70500,70,47.838135577587934,5.7795110733008555
70550,Vesoul,70000,70,47.632293975989484,6.152275802172129
70552,Villafans,70110,70,47.583130907005526,6.476350409420656
70553,Villargent,70110,70,47.541929940479214,6.486454066496792
70554,Villars Le Pautel,70500,70,47.89652823992611,5.917086685692179
70559,Villeparois,70000,70,47.66574746511303,6.180607280650898
70560,Villers Bouton,70190,70,47.44849839996863,5.971261853861277
70366,Villers Chemin Et Mont Les Etrelles,70700,70,47.439715793133665,5.872040553003712
70562,Villers La Ville,70110,70,47.54960841739036,6.46619361051037
70563,Villers Le Sec,70000,70,47.58288202160533,6.234788229523894
70564,Villers Les Luxeuil,70300,70,47.76696346895744,6.284312103219173
70565,Villers Pater,70190,70,47.47767615871472,6.17244980993811
70566,Villers Sur Port,70170,70,47.71183523769406,6.0828887086901595
70567,Villers Sur Saulnot,70400,70,47.54826321479969,6.64747208005647
70568,Villers Vaudey,70120,70,47.67535931526827,5.755657299106311
70561,Villersexel,70110,70,47.56031971169872,6.426393755665213
70569,Vilory,70240,70,47.73200078529739,6.223573260279137
70571,Visoncourt,70300,70,47.75425121755369,6.297860171657525
70572,Vitrey Sur Mance,70500,70,47.813693589740105,5.756089885891558
70574,Volon,70180,70,47.62607296378815,5.738902708170806
70575,Voray Sur L Ognon,70190,70,47.35830561783333,6.01255855282046
70576,Vougecourt,70500,70,47.940502961192266,5.9959836575521175
70577,Vouhenans,70200,70,47.64185760583625,6.498236655013698
70578,Vregille,70150,70,47.33010967813251,5.886817326228943
70580,Vy Le Ferroux,70130,70,47.58677053462922,5.963397833600367
70583,Vy Les Filain,70230,70,47.50922038610095,6.192454887211955
70581,Vy Les Lure,70200,70,47.65180736903757,6.445235431327351
70582,Vy Les Rupt,70120,70,47.63995562340678,5.891068489465754
70579,Vyans Le Val,70400,70,47.5495273345398,6.761006674936004
