city_code,city_name,postal_code,department_code,latitude,longitude
38452,St Romain De Surieu,38150,38,45.391155545007436,4.889758244828615
38453,St Romans,38160,38,45.104870836426905,5.317761029583323
38454,St Sauveur,38160,38,45.14325176867514,5.345696014217538
38455,St Savin,38300,38,45.628246854804516,5.321564354343966
38457,St Simeon De Bressieux,38870,38,45.32098284531557,5.26599998279567
38458,St Sorlin De Morestel,38510,38,45.63189801651553,5.471569874902263
38459,St Sorlin De Vienne,38200,38,45.47555057075014,4.939082775758387
38460,St Sulpice Des Rivoires,38620,38,45.468076235073525,5.6018982829555775
38462,St Theoffrey,38119,38,44.99508850622867,5.776428965353839
38463,St Verand,38160,38,45.18163188511841,5.342553147536327
38464,St Victor De Cessieu,38110,38,45.53788047940136,5.381384230285976
38465,St Victor De Morestel,38510,38,45.704219399510315,5.495623131627986
38466,St Vincent De Mercuze,38660,38,45.374016998510186,5.956953733335451
38350,Ste Agnes,38190,38,45.209550293455116,5.950348628426102
38358,Ste Anne Sur Gervonde,38440,38,45.49978214217339,5.23538994979074
38369,Ste Blandine,38110,38,45.54503553473578,5.436038318838647
38414,Ste Luce,38970,38,44.84612820842271,5.905765115638142
38417,Ste Marie D Alloix,38660,38,45.3853515444176,5.973462576645015
38418,Ste Marie Du Mont,38660,38,45.40511442161643,5.929435727716236
38498,Succieu,38300,38,45.52848762831237,5.341634512035056
38499,Susville,38350,38,44.927976881253166,5.760748530242626
38500,Teche,38470,38,45.180606296663825,5.376250548131269
38501,Tencin,38570,38,45.31027256201369,5.961721061288603
38504,Theys,38570,38,45.29582601509466,6.0067300907299455
38505,Thodure,38260,38,45.31543304884725,5.155798642163859
38507,Tignieu Jameyzieu,38230,38,45.7320903525699,5.182957386499688
38508,Torchefelon,38690,38,45.517152632086805,5.398365082198164
38512,Tramole,38300,38,45.5153415817404,5.265594109525262
38513,Treffort,38650,38,44.90081655191962,5.659140785939963
38514,Treminis,38710,38,44.73170608871226,5.766930629367472
38515,Trept,38460,38,45.68637072165002,5.323858228381917
38517,Tullins,38210,38,45.29242735106581,5.487386508092156
38560,Val De Virieu,38730,38,45.476005592801215,5.471568980914235
38518,Valbonnais,38740,38,44.90287259758861,5.906594251970949
38519,Valencin,38540,38,45.60582933548306,5.025900101822624
38520,Valencogne,38730,38,45.489311144143926,5.534363138668873
38522,Valjouffrey,38740,38,44.87755259492893,6.094781083027078
38523,Varacieux,38470,38,45.227657882223035,5.340868444922608
38524,Varces Allieres Et Risset,38760,38,45.0884094345228,5.669939688809592
38525,Vasselin,38890,38,45.629346584267054,5.450387449318757
38526,Vatilieu,38470,38,45.25942658736925,5.410935444207825
38527,Vaujany,38114,38,45.18843323719412,6.099485587298397
38528,Vaulnaveys Le Bas,38410,38,45.10023432198995,5.812278536869266
38529,Vaulnaveys Le Haut,38410,38,45.115858669959785,5.83542797050185
38530,Vaulx Milieu,38090,38,45.61735743364093,5.186805182374853
38531,Velanne,38620,38,45.488818785055074,5.644114636869773
38532,Venerieu,38460,38,45.659300093002116,5.278465575666801
38533,Venon,38610,38,45.17416950582361,5.81118399429981
38535,Vernas,38460,38,45.77689033416036,5.264739384086306
38536,Vernioz,38150,38,45.4345121679993,4.894597486891683
38539,Vertrieu,38390,38,45.86923991271549,5.370315692889472
38540,Veurey Voroize,38113,38,45.27133141368134,5.6042059355989675
38542,Veyssilieu,38460,38,45.68046235345763,5.228309830906157
38543,Vezeronce Curtin,38510,38,45.65342628606828,5.468998466343654
38544,Vienne,38200,38,45.52207670194343,4.880333204768244
38545,Vif,38450,38,45.0429804400888,5.671193300488734
38546,Vignieu,38890,38,45.63145970069051,5.422658304965799
38292,Villages Du Lac De Paladru,38730,38,45.47433028703914,5.53394828710929
38547,Villard Bonnot,38190,38,45.24602719545585,5.883733187544367
38548,Villard De Lans,38250,38,45.05102853525081,5.539211380321268
38549,Villard Notre Dame,38520,38,45.01039359810798,6.032626379468839
38550,Villard Reculas,38114,38,45.092380259331044,6.039056129663827
38551,Villard Reymond,38520,38,45.02793023748723,6.006761422047708
38552,Villard St Christophe,38119,38,44.98285848685259,5.823294907563312
38556,Ville Sous Anjou,38150,38,45.376441305512714,4.863891407880649
38553,Villefontaine,38090,38,45.61605763762532,5.154918634279429
38554,Villemoirieu,38460,38,45.713765327329206,5.234823769242343
38555,Villeneuve De Marc,38440,38,45.46272310247866,5.12015086689403
38557,Villette D Anthon,38280,38,45.78776222687034,5.101949212544678
38558,Villette De Vienne,38200,38,45.58826041405712,4.9109030747981475
38559,Vinay,38470,38,45.21442261043788,5.407779660229868
38561,Viriville,38980,38,45.30563399057413,5.2081763095782545
38562,Vizille,38220,38,45.07280974593281,5.7812931888840104
38563,Voiron,38500,38,45.38047297183019,5.5869481021104175
38564,Voissant,38620,38,45.480674773710774,5.704460224398129
38565,Voreppe,38340,38,45.28611340498982,5.641731072577112
38566,Vourey,38210,38,45.31525493176727,5.5205062255172885
